Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-23 00:00:00-04:00,29.75,29.836666107177734,29.583332061767578,29.666667938232422,19.214256286621094,502200,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,29.559999465942383,30.27666664123535,29.50666618347168,30.203332901000977,19.60236167907715,212100,0.061333,0.0,0.0
2005-09-27 00:00:00-04:00,30.040000915527344,30.219999313354492,29.913333892822266,30.190000534057617,19.593713760375977,294000,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,30.360000610351562,30.583332061767578,30.020000457763672,30.579999923706055,19.846820831298828,336600,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,30.71666717529297,30.829999923706055,30.5,30.77666664123535,19.97446632385254,276000,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,30.823333740234375,30.823333740234375,30.39666748046875,30.450000762939453,19.7624568939209,414000,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,30.65999984741211,30.706666946411133,30.333332061767578,30.48666763305664,19.786252975463867,447600,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,30.266666412353516,30.280000686645508,29.46666717529297,29.49333381652832,19.141571044921875,332100,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,29.416667938232422,29.43666648864746,28.28333282470703,28.34666633605957,18.397363662719727,731400,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,27.60333251953125,28.166667938232422,27.26333236694336,27.583332061767578,17.901945114135742,730800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,27.950000762939453,28.24333381652832,27.796667098999023,28.183332443237305,18.29136085510254,281100,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,28.26333236694336,28.26333236694336,27.700000762939453,27.899999618530273,18.107467651367188,244500,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,28.253332138061523,28.586666107177734,28.25,28.476667404174805,18.481735229492188,239400,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,28.406667709350586,28.59000015258789,27.78333282470703,27.93666648864746,18.131267547607422,294900,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,27.600000381469727,27.600000381469727,26.68666648864746,27.190000534057617,17.64667510986328,982500,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,27.360000610351562,27.676666259765625,26.713333129882812,27.666667938232422,17.95603370666504,419700,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,28.139999389648438,28.139999389648438,27.883333206176758,28.02666664123535,18.189682006835938,154800,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,27.746667861938477,27.860000610351562,26.899999618530273,26.899999618530273,17.458454132080078,249600,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,26.670000076293945,27.399999618530273,26.28333282470703,27.336666107177734,17.741859436035156,473700,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,27.266666412353516,27.343332290649414,26.02666664123535,26.253332138061523,17.038761138916016,329100,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,26.1200008392334,26.893333435058594,26.116666793823242,26.5,17.198848724365234,282900,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,26.40999984741211,27.376667022705078,26.40999984741211,27.260000228881836,17.692100524902344,337200,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,27.56333351135254,27.946666717529297,27.489999771118164,27.866666793823242,18.085838317871094,244800,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,27.84666633605957,28.510000228881836,27.656667709350586,27.709999084472656,17.984155654907227,411300,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,27.93000030517578,27.93000030517578,27.07666778564453,27.126667022705078,17.60557746887207,183000,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,27.266666412353516,27.729999542236328,26.770000457763672,27.636667251586914,17.93656349182129,540600,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,28.046667098999023,28.303333282470703,27.696666717529297,27.96666717529297,18.150739669799805,292200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,27.80666732788086,28.143333435058594,27.71666717529297,28.049999237060547,18.20482635498047,162300,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,28.083332061767578,28.666667938232422,28.083332061767578,28.666667938232422,18.605051040649414,172200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,28.89666748046875,29.21666717529297,28.84666633605957,29.073333740234375,18.86898422241211,286500,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,28.916667938232422,28.916667938232422,28.233333587646484,28.366666793823242,18.41034698486328,426000,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,28.209999084472656,28.21666717529297,27.84666633605957,27.989999771118164,18.165889739990234,192600,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,27.893333435058594,28.333332061767578,27.799999237060547,28.22333335876465,18.317317962646484,180600,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,28.053333282470703,28.49333381652832,27.809999465942383,27.959999084472656,18.146404266357422,153000,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,27.663333892822266,27.663333892822266,26.996667861938477,27.143333435058594,17.616376876831055,225900,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,27.203332901000977,27.469999313354492,27.10333251953125,27.393333435058594,17.778635025024414,197100,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,27.799999237060547,28.043333053588867,27.40333366394043,27.559999465942383,17.886796951293945,198000,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,27.649999618530273,28.18666648864746,27.523332595825195,27.559999465942383,17.886796951293945,247200,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,27.833332061767578,28.260000228881836,27.64666748046875,28.200000762939453,18.30217933654785,301500,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,28.530000686645508,28.613332748413086,28.149999618530273,28.293333053588867,18.362747192382812,273900,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,28.266666412353516,28.363332748413086,28.003332138061523,28.31333351135254,18.3757266998291,194400,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,28.573333740234375,28.950000762939453,28.46666717529297,28.93000030517578,18.775957107543945,125400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,29.14666748046875,29.46666717529297,29.03333282470703,29.386667251586914,19.072336196899414,392100,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,29.18666648864746,29.5,29.003332138061523,29.28333282470703,19.00527000427246,242700,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,29.356666564941406,29.51333236694336,29.316667556762695,29.463333129882812,19.12209129333496,100200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,29.100000381469727,29.133333206176758,28.56999969482422,28.56999969482422,18.542316436767578,180900,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,28.816667556762695,28.873332977294922,28.606666564941406,28.713333129882812,18.635339736938477,114600,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,28.713333129882812,28.926666259765625,28.579999923706055,28.780000686645508,18.67860984802246,229500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,29.016666412353516,29.586666107177734,29.0,29.566667556762695,19.189159393310547,542100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,29.566667556762695,29.713333129882812,29.446666717529297,29.666667938232422,19.254064559936523,190200,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,29.96666717529297,30.106666564941406,29.75,29.82666778564453,19.357908248901367,177900,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,30.15999984741211,30.233333587646484,29.67333221435547,30.020000457763672,19.483379364013672,136200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,30.229999542236328,30.389999389648438,29.866666793823242,29.99333381652832,19.466075897216797,177600,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,30.066667556762695,30.520000457763672,30.00666618347168,30.483333587646484,19.784088134765625,168900,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,30.450000762939453,30.450000762939453,30.036666870117188,30.14666748046875,19.565587997436523,113700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,30.489999771118164,30.489999771118164,30.213333129882812,30.373332977294922,19.712696075439453,199500,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,30.663333892822266,30.823333740234375,30.399999618530273,30.413333892822266,19.73866081237793,235500,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,30.450000762939453,30.55666732788086,30.246667861938477,30.536666870117188,19.818708419799805,174900,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,30.453332901000977,30.453332901000977,30.079999923706055,30.28333282470703,19.654293060302734,154200,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,30.27666664123535,30.27666664123535,29.69333267211914,29.713333129882812,19.284347534179688,153000,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,30.07666778564453,30.07666778564453,29.523332595825195,29.616666793823242,19.221616744995117,279900,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,29.713333129882812,29.863332748413086,29.649999618530273,29.799999237060547,19.34059715270996,573000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,29.89666748046875,30.100000381469727,29.816667556762695,29.916667938232422,19.41632080078125,324600,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,30.05666732788086,30.116666793823242,29.8700008392334,29.956666946411133,19.442276000976562,106500,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,29.56999969482422,29.90333366394043,29.456666946411133,29.74333381652832,19.354646682739258,78300,0.078667,0.0,0.0
2005-12-27 00:00:00-05:00,29.510000228881836,29.510000228881836,28.920000076293945,29.0,18.870941162109375,239400,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,29.333332061767578,29.6299991607666,29.166667938232422,29.516666412353516,19.207143783569336,248400,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,29.5,29.739999771118164,29.290000915527344,29.34000015258789,19.092193603515625,271500,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,29.15999984741211,29.579999923706055,29.15999984741211,29.44333267211914,19.159425735473633,102300,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,29.833332061767578,30.649999618530273,29.833332061767578,30.633333206176758,19.933786392211914,337200,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,30.5,30.946666717529297,30.366666793823242,30.933332443237305,20.129003524780273,277200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,30.600000381469727,30.753332138061523,30.213333129882812,30.46666717529297,19.825334548950195,490200,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,30.799999237060547,31.246667861938477,30.73666763305664,31.113332748413086,20.246129989624023,288600,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,31.166667938232422,31.233333587646484,30.883333206176758,31.09666633605957,20.23529052734375,407400,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,31.01333236694336,31.389999389648438,31.010000228881836,31.350000381469727,20.40013885498047,297600,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,31.333332061767578,31.516666412353516,30.933332443237305,31.416667938232422,20.443523406982422,358800,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,31.573333740234375,31.799999237060547,31.116666793823242,31.163333892822266,20.278667449951172,317700,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,31.350000381469727,31.656667709350586,31.200000762939453,31.623332977294922,20.578006744384766,251700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,32.02333450317383,32.20000076293945,31.940000534057617,32.163333892822266,20.92940330505371,299400,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,31.950000762939453,32.0,31.303333282470703,31.649999618530273,20.59535026550293,282900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,31.733333587646484,32.456668853759766,31.690000534057617,32.36000061035156,21.057361602783203,277500,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,32.93333435058594,33.0533332824707,32.323333740234375,32.516666412353516,21.15931510925293,337200,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,32.43333435058594,33.026668548583984,32.30666732788086,32.959999084472656,21.447799682617188,298800,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,32.81666564941406,33.043331146240234,32.75,32.776668548583984,21.328502655029297,298200,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,33.03333282470703,33.03666687011719,31.969999313354492,32.290000915527344,21.011817932128906,329700,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,32.25,32.470001220703125,31.780000686645508,32.439998626708984,21.109416961669922,211800,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,32.91666793823242,33.12666702270508,32.70000076293945,32.95333480834961,21.44346046447754,205800,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,33.33333206176758,33.793331146240234,33.33333206176758,33.61000061035156,21.87077522277832,257700,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,33.650001525878906,33.79999923706055,33.38666534423828,33.619998931884766,21.87727165222168,292200,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,33.70000076293945,33.813331604003906,33.01333236694336,33.150001525878906,21.57144546508789,1766400,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,33.21666717529297,33.21666717529297,32.293331146240234,32.676666259765625,21.263427734375,560700,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,32.766666412353516,32.766666412353516,32.206668853759766,32.43333435058594,21.105087280273438,280500,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,32.8033332824707,33.16999816894531,32.793331146240234,33.133331298828125,21.560592651367188,474300,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,32.38999938964844,32.38999938964844,31.453332901000977,31.59666633605957,20.560646057128906,604200,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,31.51333236694336,31.623332977294922,30.916667938232422,31.53333282470703,20.519441604614258,451500,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,31.866666793823242,32.08000183105469,30.916667938232422,31.030000686645508,20.191911697387695,315600,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,30.953332901000977,31.083332061767578,30.23666763305664,30.746667861938477,20.00753402709961,441600,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,30.670000076293945,30.886667251586914,30.253332138061523,30.42333221435547,19.797130584716797,331500,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,29.916667938232422,30.5,29.89666748046875,30.383333206176758,19.771100997924805,547500,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,30.46666717529297,30.65999984741211,29.84666633605957,30.083332061767578,19.575889587402344,661500,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,30.316667556762695,30.733333587646484,30.290000915527344,30.67333221435547,19.959815979003906,327300,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,31.149999618530273,31.149999618530273,30.856666564941406,30.99333381652832,20.16805076599121,325500,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,31.790000915527344,31.809999465942383,31.336666107177734,31.52666664123535,20.515098571777344,497100,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,31.366666793823242,31.366666793823242,30.98666763305664,31.156667709350586,20.274328231811523,268800,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,31.066667556762695,31.329999923706055,30.773332595825195,30.979999542236328,20.159366607666016,222300,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,31.406667709350586,31.50666618347168,31.260000228881836,31.286666870117188,20.358928680419922,200400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,31.213333129882812,31.213333129882812,30.75,30.766666412353516,20.020551681518555,354000,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,30.5,30.6299991607666,30.25666618347168,30.46666717529297,19.825334548950195,246300,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,30.863332748413086,31.106666564941406,30.729999542236328,31.023332595825195,20.187562942504883,1683900,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,31.266666412353516,31.579999923706055,31.113332748413086,31.530000686645508,20.517263412475586,262800,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,31.48666763305664,31.799999237060547,31.469999313354492,31.55666732788086,20.534626007080078,152100,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,31.47333335876465,31.47333335876465,30.579999923706055,30.60333251953125,19.914270401000977,268200,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,30.450000762939453,30.450000762939453,29.933332443237305,30.139999389648438,19.612764358520508,502200,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,29.639999389648438,30.233333587646484,29.5,29.983333587646484,19.510818481445312,611400,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,30.24333381652832,30.343332290649414,29.80666732788086,29.863332748413086,19.432729721069336,216000,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,29.5,30.18666648864746,29.5,30.03333282470703,19.543354034423828,428100,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,30.0,30.6200008392334,30.0,30.51333236694336,19.855693817138672,332700,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,30.53333282470703,31.200000762939453,30.489999771118164,31.073333740234375,20.220109939575195,194100,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,31.149999618530273,31.366666793823242,31.0,31.366666793823242,20.41098403930664,263700,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,31.406667709350586,31.790000915527344,31.206666946411133,31.71666717529297,20.63873291015625,328500,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,31.633333206176758,31.71666717529297,31.393333435058594,31.393333435058594,20.42833709716797,330600,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,31.309999465942383,31.5,30.793333053588867,30.850000381469727,20.07478141784668,180900,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,30.51333236694336,31.10333251953125,30.50666618347168,30.60333251953125,19.914270401000977,322200,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,30.676666259765625,31.196666717529297,30.666667938232422,30.833332061767578,20.063936233520508,154200,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,31.100000381469727,31.363332748413086,31.023332595825195,31.233333587646484,20.3242244720459,147900,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,31.316667556762695,31.739999771118164,31.316667556762695,31.59666633605957,20.560646057128906,229800,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,31.49333381652832,31.77666664123535,31.316667556762695,31.670000076293945,20.663524627685547,552000,0.084333,0.0,0.0
2006-03-28 00:00:00-05:00,31.96666717529297,32.15999984741211,31.700000762939453,31.816667556762695,20.75921630859375,877500,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,31.85333251953125,32.29999923706055,31.799999237060547,32.29999923706055,21.07457733154297,327600,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,32.5533332824707,32.71333312988281,32.26333236694336,32.43333435058594,21.16156578063965,310500,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,32.266666412353516,32.266666412353516,31.75,31.989999771118164,20.872314453125,568800,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,32.349998474121094,32.72666549682617,32.18000030517578,32.223331451416016,21.02454948425293,1598700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,32.189998626708984,32.616668701171875,32.073333740234375,32.483333587646484,21.194194793701172,480600,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,32.606666564941406,33.086666107177734,32.50666809082031,33.02333450317383,21.546524047851562,268800,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,33.31999969482422,33.39666748046875,32.84333419799805,33.16666793823242,21.640039443969727,311400,0.0,0.0,0.0
